# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  5399   5399  201.92   56.00   2      1023.04      1023.13
  5400   5400  201.92   55.00   2      1049.49      1049.54
  5401   5401  201.92   54.00   2      1075.31      1075.39
  5402   5402  201.92   53.00   2      1099.84      1100.08
  5403   5403  201.92   52.00   2      1124.85      1124.96
  5404   5404  201.92   51.00   2      1149.63      1149.71
  5405   5405  201.92   50.00   2      1174.16      1174.18
  5406   5406  201.92   49.00   2      1197.74      1198.05
  5407   5407  201.92   48.00   2      1222.59      1222.78
  5408   5408  201.92   47.00   2      1247.56      1247.68
  5409   5409  201.92   46.00   2      1272.59      1272.62
  5410   5410  201.92   45.00   2      1297.64      1297.68
  5411   5411  201.92   44.00   2      1322.51      1322.74
  5412   5412  201.92   43.00   2      1348.49      1348.62
  5413   5413  201.92   42.00   2      1374.81      1374.86
  5414   5414  201.92   41.00   2      1401.51      1401.60
  5415   5415  201.92   40.00   2      1428.58      1428.57
  5416   5416  201.92   39.00   2      1455.79      1456.07
  5417   5417  201.92   38.00   2      1484.36      1484.54
  5418   5418  201.92   37.00   2      1513.86      1513.91
  5419   5419  201.92   36.00   2      1543.83      1543.90
  5420   5420  201.92   35.00   2      1574.39      1574.44
  5421   5421  201.92   34.00   2      1605.48      1605.72
  5422   5422  201.92   33.00   2      1638.21      1638.30
  5423   5423  201.92   32.00   2      1671.84      1671.89
  5424   5424  201.92   31.00   2      1706.51      1706.51
  5425   5425  201.92   30.00   2      1742.18      1742.23
  5426   5426  201.92   29.00   2      1778.65      1778.88
  5427   5427  201.92   28.00   2      1817.27      1817.37
  5428   5428  201.92   27.00   2      1857.18      1857.21
  5429   5429  201.92   26.00   2      1898.46      1898.51
  5430   5430  201.92   25.00   2      1941.47      1941.53
  5431   5431  201.92   24.00   2      1985.26      1985.55
  5432   5432  201.92   23.00   2      2031.80      2031.85
  5433   5433  201.92   22.00   2      2080.23      2080.31
  5434   5434  201.92   21.00   2      2130.74      2130.79
  5435   5435  201.92   20.00   2      2182.99      2183.02
  5436   5436  201.92   19.00   2      2236.94      2237.13
  5437   5437  201.92   18.00   2      2293.43      2293.54
  5438   5438  201.92   17.00   2      2352.39      2352.50
  5439   5439  201.92   16.00   2      2413.72      2413.81
  5440   5440  201.92   15.00   2      2477.63      2477.70
  5441   5441  201.92   14.00   2      2542.68      2542.93
  5442   5442  201.92   13.00   2      2610.76      2610.91
  5443   5443  201.92   12.00   2      2681.54      2681.64
  5444   5444  201.92   11.00   2      2735.53      2752.47
  5445   5445  201.92   10.00   2      2823.43      2823.44
  5446   5446  201.92    9.00   2      2893.74      2893.74
  5447   5447  201.92    8.00   2      2962.40      2962.47
  5448   5448  201.92    7.00   2      3012.28      3025.22
  5449   5449  201.92    6.00   2      3083.36      3083.38
  5450   5450  201.92    5.00   2      3128.81      3128.84
  5451   5451  201.92    4.00   2      3160.07      3160.12
  5452   5452  201.92    3.00   2      3159.04      3165.98
  5453   5453  201.92    2.00   2      3139.22      3139.18
  5454   5454  201.92    1.00   2      3065.34      3065.24
  5455   5455  201.92    0.00   2      2930.88      2930.81
  5456   5456  202.92    0.00   2      2953.43      2953.50
  5457   5457  202.92    1.00   2      3066.54      3066.59
  5458   5458  202.92    2.00   2      3126.08      3126.05
  5459   5459  202.92    3.00   2      3141.09      3141.04
  5460   5460  202.92    4.00   2      3126.77      3126.74
  5461   5461  202.92    5.00   2      3092.25      3092.23
  5462   5462  202.92    6.00   2      3024.35      3042.89
  5463   5463  202.92    7.00   2      2983.45      2983.27
  5464   5464  202.92    8.00   2      2917.04      2916.96
  5465   5465  202.92    9.00   2      2848.06      2848.07
  5466   5466  202.92   10.00   2      2745.47      2777.43
  5467   5467  202.92   11.00   2      2706.78      2706.62
  5468   5468  202.92   12.00   2      2636.46      2636.45
  5469   5469  202.92   13.00   2      2567.78      2567.75
  5470   5470  202.92   14.00   2      2472.13      2500.83
  5471   5471  202.92   15.00   2      2436.05      2435.91
  5472   5472  202.92   16.00   2      2373.60      2373.54
  5473   5473  202.92   17.00   2      2313.09      2313.11
  5474   5474  202.92   18.00   2      2238.42      2255.46
  5475   5475  202.92   19.00   2      2199.46      2199.40
  5476   5476  202.92   20.00   2      2145.80      2145.77
  5477   5477  202.92   21.00   2      2094.65      2094.64
  5478   5478  202.92   22.00   2      2018.58      2045.39
  5479   5479  202.92   23.00   2      1998.69      1998.61
  5480   5480  202.92   24.00   2      1953.38      1953.26
  5481   5481  202.92   25.00   2      1909.53      1909.47
  5482   5482  202.92   26.00   2      1868.21      1867.90
  5483   5483  202.92   27.00   2      1827.72      1827.59
  5484   5484  202.92   28.00   2      1788.54      1788.40
  5485   5485  202.92   29.00   2      1750.86      1750.80
  5486   5486  202.92   30.00   2      1714.25      1714.18
  5487   5487  202.92   31.00   2      1679.48      1679.29
  5488   5488  202.92   32.00   2      1645.21      1645.12
  5489   5489  202.92   33.00   2      1612.41      1612.33
  5490   5490  202.92   34.00   2      1580.48      1580.37
  5491   5491  202.92   35.00   2      1549.87      1549.60
  5492   5492  202.92   36.00   2      1519.21      1519.08
  5493   5493  202.92   37.00   2      1489.74      1489.67
  5494   5494  202.92   38.00   2      1461.35      1461.26
  5495   5495  202.92   39.00   2      1433.31      1433.25
  5496   5496  202.92   40.00   2      1406.53      1406.31
  5497   5497  202.92   41.00   2      1379.38      1379.29
  5498   5498  202.92   42.00   2      1353.01      1352.90
  5499   5499  202.92   43.00   2      1327.14      1327.06
  5500   5500  202.92   44.00   2      1302.48      1302.14
  5501   5501  202.92   45.00   2      1277.21      1277.04
  5502   5502  202.92   46.00   2      1252.56      1252.47
  5503   5503  202.92   47.00   2      1227.62      1227.52
  5504   5504  202.92   48.00   2      1203.35      1203.25
  5505   5505  202.92   49.00   2      1179.67      1179.32
  5506   5506  202.92   50.00   2      1155.05      1154.89
  5507   5507  202.92   51.00   2      1130.61      1130.53
  5508   5508  202.92   52.00   2      1106.03      1105.96
  5509   5509  202.92   53.00   2      1081.21      1081.11
  5510   5510  202.92   54.00   2      1056.56      1056.35
  5511   5511  202.92   55.00   2      1030.39      1030.27
  5512   5512  202.92   56.00   2      1003.57      1003.45
  5513   5513  202.92   57.00   2       976.01       975.83
  5514   5514  202.92   58.00   2       946.89       946.73
  5515   5515  202.92   59.00   2       915.63       915.55
  5516   5516  202.92   60.00   2       883.10       882.85
  5517   5517  202.92   61.00   2       845.89       845.56
  5518   5518  202.92   62.00   2       804.61       803.35
  5519   5519  202.92   63.00   2       756.20       754.83
  5520   5520  202.92   64.00   2       705.15       703.92
  5521   5521  202.92   65.00   2       653.45       651.97
  5522   5522  202.92   66.00   2       604.67       601.98
  5523   5523  202.92   67.00   2       556.92       555.38
  5524   5524  202.92   68.00   2       510.67       509.36
  5525   5525  202.92   69.00   2       466.02       464.75
  5526   5526  202.92   70.00   2       424.11       422.89
  5527   5527  203.92   70.00   2       372.78       372.50
  5528   5528  203.92   69.00   2       402.15       402.21
  5529   5529  203.92   68.00   2       437.31       437.67
  5530   5530  203.92   67.00   2       476.27       476.49
  5531   5531  203.92   66.00   2       518.68       518.83
  5532   5532  203.92   65.00   2       563.36       563.45
  5533   5533  203.92   64.00   2       610.05       611.35
  5534   5534  203.92   63.00   2       660.24       661.49
  5535   5535  203.92   62.00   2       711.75       713.44
  5536   5536  203.92   61.00   2       764.85       765.98
  5537   5537  203.92   60.00   2       815.75       816.97
  5538   5538  203.92   59.00   2       858.87       860.01
  5539   5539  203.92   58.00   2       896.99       898.26
  5540   5540  203.92   57.00   2       931.34       931.67
  5541   5541  203.92   56.00   2       963.39       963.64
  5542   5542  203.92   55.00   2       993.47       993.63
  5543   5543  203.92   54.00   2      1021.86      1021.98
  5544   5544  203.92   53.00   2      1049.48      1049.56
  5545   5545  203.92   52.00   2      1075.45      1075.62
  5546   5546  203.92   51.00   2      1101.34      1101.47
  5547   5547  203.92   50.00   2      1126.85      1126.95
  5548   5548  203.92   49.00   2      1152.27      1152.32
  5549   5549  203.92   48.00   2      1176.66      1176.93
  5550   5550  203.92   47.00   2      1201.90      1202.06
  5551   5551  203.92   46.00   2      1227.19      1227.27
  5552   5552  203.92   45.00   2      1252.51      1252.51
  5553   5553  203.92   44.00   2      1277.90      1277.94
  5554   5554  203.92   43.00   2      1303.01      1303.21
  5555   5555  203.92   42.00   2      1329.41      1329.50
  5556   5556  203.92   41.00   2      1355.77      1355.82
  5557   5557  203.92   40.00   2      1382.69      1382.75
  5558   5558  203.92   39.00   2      1410.07      1410.13
  5559   5559  203.92   38.00   2      1437.45      1437.66
  5560   5560  203.92   37.00   2      1466.36      1466.47
  5561   5561  203.92   36.00   2      1495.57      1495.61
  5562   5562  203.92   35.00   2      1525.60      1525.64
  5563   5563  203.92   34.00   2      1555.61      1555.95
  5564   5564  203.92   33.00   2      1587.51      1587.65
  5565   5565  203.92   32.00   2      1620.45      1620.52
  5566   5566  203.92   31.00   2      1654.07      1654.10
  5567   5567  203.92   30.00   2      1688.87      1688.86
  5568   5568  203.92   29.00   2      1724.80      1724.79
  5569   5569  203.92   28.00   2      1761.99      1762.02
  5570   5570  203.92   27.00   2      1800.62      1800.67
  5571   5571  203.92   26.00   2      1819.02      1840.23
  5572   5572  203.92   25.00   2      1881.49      1881.45
  5573   5573  203.92   24.00   2      1924.30      1924.31
  5574   5574  203.92   23.00   2      1968.68      1968.73
  5575   5575  203.92   22.00   2      2014.90      2014.82
  5576   5576  203.92   21.00   2      2063.31      2063.31
  5577   5577  203.92   20.00   2      2113.36      2113.40
  5578   5578  203.92   19.00   2      2165.72      2165.79
  5579   5579  203.92   18.00   2      2220.25      2220.24
  5580   5580  203.92   17.00   2      2276.80      2276.81
  5581   5581  203.92   16.00   2      2335.47      2335.52
  5582   5582  203.92   15.00   2      2391.41      2396.83
  5583   5583  203.92   14.00   2      2410.87      2460.50
  5584   5584  203.92   13.00   2      2525.78      2525.85
  5585   5585  203.92   12.00   2      2592.86      2592.87
  5586   5586  203.92   11.00   2      2662.72      2662.75
  5587   5587  203.92   10.00   2      2691.57      2732.19
  5588   5588  203.92    9.00   2      2802.33      2802.32
  5589   5589  203.92    8.00   2      2871.47      2871.48
  5590   5590  203.92    7.00   2      2937.15      2937.19
  5591   5591  203.92    6.00   2      2991.45      2999.72
  5592   5592  203.92    5.00   2      2980.92      3051.69
  5593   5593  203.92    4.00   2      3092.98      3092.98
  5594   5594  203.92    3.00   2      3115.25      3115.25
  5595   5595  203.92    2.00   2      3110.28      3110.32
  5596   5596  203.92    1.00   2      3012.08      3067.86
  5597   5597  203.92    0.00   2      2974.38      2974.31
  5598   5598  204.92    0.00   2      2987.68      2987.56
  5599   5599  204.92    1.00   2      3059.06      3059.04
  5600   5600  204.92    2.00   2      3087.10      3087.13
  5601   5601  204.92    3.00   2      3075.23      3079.85
  5602   5602  204.92    4.00   2      2982.13      3050.08
  5603   5603  204.92    5.00   2      3004.39      3004.34
  5604   5604  204.92    6.00   2      2947.59      2947.58
  5605   5605  204.92    7.00   2      2884.28      2884.26
  5606   5606  204.92    8.00   2      2816.67      2816.54
  5607   5607  204.92    9.00   2      2747.21      2747.09
  5608   5608  204.92   10.00   2      2676.96      2676.92
  5609   5609  204.92   11.00   2      2601.81      2608.00
  5610   5610  204.92   12.00   2      2540.01      2539.85
  5611   5611  204.92   13.00   2      2473.58      2473.52
  5612   5612  204.92   14.00   2      2408.48      2408.43
  5613   5613  204.92   15.00   2      2337.34      2346.75
  5614   5614  204.92   16.00   2      2286.78      2286.68
  5615   5615  204.92   17.00   2      2229.25      2229.20
  5616   5616  204.92   18.00   2      2173.58      2173.57
  5617   5617  204.92   19.00   2      2109.48      2120.59
  5618   5618  204.92   20.00   2      2069.36      2069.29
  5619   5619  204.92   21.00   2      2020.25      2020.23
  5620   5620  204.92   22.00   2      1973.32      1973.32
  5621   5621  204.92   23.00   2      1924.75      1928.20
  5622   5622  204.92   24.00   2      1849.02      1884.60
  5623   5623  204.92   25.00   2      1842.96      1842.93
  5624   5624  204.92   26.00   2      1802.46      1802.46
  5625   5625  204.92   27.00   2      1763.82      1763.84
  5626   5626  204.92   28.00   2      1726.45      1726.35
  5627   5627  204.92   29.00   2      1690.19      1690.16
  5628   5628  204.92   30.00   2      1655.39      1655.36
  5629   5629  204.92   31.00   2      1621.35      1621.37
  5630   5630  204.92   32.00   2      1588.96      1588.80
