# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  4421   4421  187.92   40.00   2      1500.77      1500.84
  4422   4422  187.92   39.00   2      1527.60      1527.63
  4423   4423  187.92   38.00   2      1555.14      1555.12
  4424   4424  187.92   37.00   2      1583.60      1583.54
  4425   4425  187.92   36.00   2      1612.39      1612.53
  4426   4426  187.92   35.00   2      1642.73      1642.79
  4427   4427  187.92   34.00   2      1674.11      1674.14
  4428   4428  187.92   33.00   2      1706.48      1706.48
  4429   4429  187.92   32.00   2      1740.06      1740.10
  4430   4430  187.92   31.00   2      1774.80      1774.96
  4431   4431  187.92   30.00   2      1811.22      1811.27
  4432   4432  187.92   29.00   2      1849.08      1849.07
  4433   4433  187.92   28.00   2      1888.15      1888.17
  4434   4434  187.92   27.00   2      1929.28      1929.26
  4435   4435  187.92   26.00   2      1972.03      1972.03
  4436   4436  187.92   25.00   2      2016.77      2016.80
  4437   4437  187.92   24.00   2      2063.44      2063.49
  4438   4438  187.92   23.00   2      2112.37      2112.39
  4439   4439  187.92   22.00   2      2162.96      2162.96
  4440   4440  187.92   21.00   2      2217.13      2217.20
  4441   4441  187.92   20.00   2      2273.98      2273.99
  4442   4442  187.92   19.00   2      2333.43      2333.44
  4443   4443  187.92   18.00   2      2395.24      2395.43
  4444   4444  187.92   17.00   2      2461.72      2461.79
  4445   4445  187.92   16.00   2      2531.13      2531.16
  4446   4446  187.92   15.00   2      2604.08      2604.16
  4447   4447  187.92   14.00   2      2679.28      2680.27
  4448   4448  187.92   13.00   2      2760.84      2760.98
  4449   4449  187.92   12.00   2      2844.49      2844.46
  4450   4450  187.92   11.00   2      2930.31      2928.82
  4451   4451  187.92   10.00   2      3016.27      3017.21
  4452   4452  187.92    9.00   2      3112.11      3110.28
  4453   4453  187.92    8.00   2      3201.10      3202.11
  4454   4454  187.92    7.00   2      3299.86      3302.30
  4455   4455  187.92    6.00   2      3398.60      3398.10
  4456   4456  187.92    5.00   2      3484.90      3484.70
  4457   4457  187.92    4.00   2      3569.00      3568.40
  4458   4458  187.92    3.00   2      3627.60      3627.90
  4459   4459  187.92    2.00   2      3667.50      3667.00
  4460   4460  187.92    1.00   2      3672.30      3668.90
  4461   4461  187.92    0.00   2      3595.40      3595.10
  4462   4462  188.92    0.00   2      3590.70      3590.50
  4463   4463  188.92    1.00   2      3662.00      3662.00
  4464   4464  188.92    2.00   2      3676.30      3675.80
  4465   4465  188.92    3.00   2      3659.70      3660.50
  4466   4466  188.92    4.00   2      3599.00      3598.50
  4467   4467  188.92    5.00   2      3527.20      3526.50
  4468   4468  188.92    6.00   2      3436.60      3436.70
  4469   4469  188.92    7.00   2      3342.80      3342.30
  4470   4470  188.92    8.00   2      3241.87      3241.71
  4471   4471  188.92    9.00   2      3143.56      3143.32
  4472   4472  188.92   10.00   2      3047.11      3046.92
  4473   4473  188.92   11.00   2      2954.88      2953.81
  4474   4474  188.92   12.00   2      2864.26      2864.28
  4475   4475  188.92   13.00   2      2779.35      2780.52
  4476   4476  188.92   14.00   2      2698.34      2698.32
  4477   4477  188.92   15.00   2      2621.18      2619.90
  4478   4478  188.92   16.00   2      2546.28      2546.42
  4479   4479  188.92   17.00   2      2476.51      2476.46
  4480   4480  188.92   18.00   2      2409.83      2409.85
  4481   4481  188.92   19.00   2      2346.93      2346.88
  4482   4482  188.92   20.00   2      2285.84      2286.89
  4483   4483  188.92   21.00   2      2230.28      2230.20
  4484   4484  188.92   22.00   2      2176.10      2176.06
  4485   4485  188.92   23.00   2      2124.10      2124.01
  4486   4486  188.92   24.00   2      2075.20      2075.04
  4487   4487  188.92   25.00   2      2027.67      2027.56
  4488   4488  188.92   26.00   2      1982.66      1982.57
  4489   4489  188.92   27.00   2      1939.56      1939.46
  4490   4490  188.92   28.00   2      1898.29      1898.27
  4491   4491  188.92   29.00   2      1859.36      1859.26
  4492   4492  188.92   30.00   2      1821.61      1821.56
  4493   4493  188.92   31.00   2      1784.94      1784.91
  4494   4494  188.92   32.00   2      1750.11      1749.90
  4495   4495  188.92   33.00   2      1718.04      1717.81
  4496   4496  188.92   34.00   2      1685.21      1685.11
  4497   4497  188.92   35.00   2      1653.62      1653.53
  4498   4498  188.92   36.00   2      1623.38      1623.32
  4499   4499  188.92   37.00   2      1593.98      1593.92
  4500   4500  188.92   38.00   2      1565.98      1565.83
  4501   4501  188.92   39.00   2      1538.25      1538.20
  4502   4502  188.92   40.00   2      1511.60      1511.55
  4503   4503  188.92   41.00   2      1485.46      1485.42
  4504   4504  188.92   42.00   2      1460.96      1460.66
  4505   4505  188.92   43.00   2      1436.11      1435.98
  4506   4506  188.92   44.00   2      1411.99      1411.94
  4507   4507  188.92   45.00   2      1388.74      1388.66
  4508   4508  188.92   46.00   2      1365.91      1365.83
  4509   4509  188.92   47.00   2      1343.85      1343.68
  4510   4510  188.92   48.00   2      1321.83      1321.73
  4511   4511  188.92   49.00   2      1300.25      1300.18
  4512   4512  188.92   50.00   2      1278.94      1278.89
  4513   4513  188.92   51.00   2      1258.79      1258.42
  4514   4514  188.92   52.00   2      1237.53      1237.41
  4515   4515  188.92   53.00   2      1217.33      1217.25
  4516   4516  188.92   54.00   2      1197.18      1197.03
  4517   4517  188.92   55.00   2      1177.21      1177.15
  4518   4518  188.92   56.00   2      1157.94      1157.68
  4519   4519  188.92   57.00   2      1138.08      1137.92
  4520   4520  188.92   58.00   2      1118.17      1118.06
  4521   4521  188.92   59.00   2      1098.39      1098.30
  4522   4522  188.92   60.00   2      1078.67      1078.57
  4523   4523  188.92   61.00   2      1059.35      1059.09
  4524   4524  188.92   62.00   2      1039.05      1038.91
  4525   4525  188.92   63.00   2      1018.56      1018.46
  4526   4526  188.92   64.00   2       997.79       997.70
  4527   4527  188.92   65.00   2       976.81       976.70
  4528   4528  188.92   66.00   2       955.43       955.10
  4529   4529  188.92   67.00   2       932.45       932.27
  4530   4530  188.92   68.00   2       908.76       908.60
  4531   4531  188.92   69.00   2       883.58       883.36
  4532   4532  188.92   70.00   2       856.74       856.48
  4533   4533  189.92   70.00   2       879.79       879.85
  4534   4534  189.92   69.00   2       902.61       902.90
  4535   4535  189.92   68.00   2       926.09       926.24
  4536   4536  189.92   67.00   2       948.53       948.59
  4537   4537  189.92   66.00   2       970.22       970.22
  4538   4538  189.92   65.00   2       991.47       991.51
  4539   4539  189.92   64.00   2      1011.69      1011.96
  4540   4540  189.92   63.00   2      1032.43      1032.57
  4541   4541  189.92   62.00   2      1052.71      1052.76
  4542   4542  189.92   61.00   2      1072.42      1072.46
  4543   4543  189.92   60.00   2      1091.63      1091.91
  4544   4544  189.92   59.00   2      1111.39      1111.48
  4545   4545  189.92   58.00   2      1131.23      1131.30
  4546   4546  189.92   57.00   2      1150.87      1150.95
  4547   4547  189.92   56.00   2      1170.83      1170.86
  4548   4548  189.92   55.00   2      1190.06      1190.31
  4549   4549  189.92   54.00   2      1210.32      1210.43
  4550   4550  189.92   53.00   2      1230.61      1230.66
  4551   4551  189.92   52.00   2      1251.18      1251.20
  4552   4552  189.92   51.00   2      1271.99      1271.96
  4553   4553  189.92   50.00   2      1292.26      1292.56
  4554   4554  189.92   49.00   2      1314.10      1314.17
  4555   4555  189.92   48.00   2      1335.92      1335.99
  4556   4556  189.92   47.00   2      1358.35      1358.35
  4557   4557  189.92   46.00   2      1380.96      1380.96
  4558   4558  189.92   45.00   2      1403.62      1403.81
  4559   4559  189.92   44.00   2      1427.42      1427.50
  4560   4560  189.92   43.00   2      1452.02      1452.05
  4561   4561  189.92   42.00   2      1476.69      1476.67
  4562   4562  189.92   41.00   2      1502.13      1502.11
  4563   4563  189.92   40.00   2      1527.75      1527.92
  4564   4564  189.92   39.00   2      1555.11      1555.17
  4565   4565  189.92   38.00   2      1583.02      1583.05
  4566   4566  189.92   37.00   2      1611.75      1611.79
  4567   4567  189.92   36.00   2      1641.48      1641.48
  4568   4568  189.92   35.00   2      1671.77      1671.92
  4569   4569  189.92   34.00   2      1703.82      1703.89
  4570   4570  189.92   33.00   2      1736.89      1736.91
  4571   4571  189.92   32.00   2      1771.16      1771.15
  4572   4572  189.92   31.00   2      1806.03      1806.36
  4573   4573  189.92   30.00   2      1843.36      1843.49
  4574   4574  189.92   29.00   2      1881.96      1882.01
  4575   4575  189.92   28.00   2      1922.03      1922.07
  4576   4576  189.92   27.00   2      1963.84      1963.86
  4577   4577  189.92   26.00   2      2007.27      2007.34
  4578   4578  189.92   25.00   2      2052.71      2052.88
  4579   4579  189.92   24.00   2      2100.66      2100.71
  4580   4580  189.92   23.00   2      2150.71      2150.79
  4581   4581  189.92   22.00   2      2203.00      2203.02
  4582   4582  189.92   21.00   2      2258.24      2258.27
  4583   4583  189.92   20.00   2      2315.92      2316.13
  4584   4584  189.92   19.00   2      2377.35      2377.39
  4585   4585  189.92   18.00   2      2441.53      2441.54
  4586   4586  189.92   17.00   2      2509.23      2509.25
  4587   4587  189.92   16.00   2      2580.74      2580.83
  4588   4588  189.92   15.00   2      2655.50      2655.74
  4589   4589  189.92   14.00   2      2734.69      2734.81
  4590   4590  189.92   13.00   2      2817.92      2817.94
  4591   4591  189.92   12.00   2      2904.83      2904.95
  4592   4592  189.92   11.00   2      2994.50      2994.31
  4593   4593  189.92   10.00   2      3086.47      3086.48
  4594   4594  189.92    9.00   2      3182.65      3182.56
  4595   4595  189.92    8.00   2      3273.52      3273.71
  4596   4596  189.92    7.00   2      3358.10      3360.00
  4597   4597  189.92    6.00   2      3451.70      3449.90
  4598   4598  189.92    5.00   2      3545.70      3558.40
  4599   4599  189.92    4.00   2      3641.10      3642.20
  4600   4600  189.92    3.00   2      3695.00      3705.40
  4601   4601  189.92    2.00   2      3709.50      3709.00
  4602   4602  189.92    1.00   2      3690.00      3689.00
  4603   4603  189.92    0.00   2      3597.50      3597.50
  4604   4604  190.92    0.00   2      3587.80      3587.30
  4605   4605  190.92    1.00   2      3678.50      3680.80
  4606   4606  190.92    2.00   2      3725.80      3727.10
  4607   4607  190.92    3.00   2      3717.30      3716.70
  4608   4608  190.92    4.00   2      3671.10      3671.10
  4609   4609  190.92    5.00   2      3608.60      3606.00
  4610   4610  190.92    6.00   2      3522.10      3519.20
  4611   4611  190.92    7.00   2      3425.50      3423.40
  4612   4612  190.92    8.00   2      3325.40      3324.00
  4613   4613  190.92    9.00   2      3224.40      3223.90
  4614   4614  190.92   10.00   2      3125.60      3125.20
  4615   4615  190.92   11.00   2      3035.80      3033.10
  4616   4616  190.92   12.00   2      2940.80      2939.20
  4617   4617  190.92   13.00   2      2850.70      2849.90
  4618   4618  190.92   14.00   2      2765.60      2764.80
  4619   4619  190.92   15.00   2      2684.17      2684.13
  4620   4620  190.92   16.00   2      2608.19      2608.03
  4621   4621  190.92   17.00   2      2535.65      2535.56
  4622   4622  190.92   18.00   2      2466.71      2466.65
  4623   4623  190.92   19.00   2      2401.80      2401.59
  4624   4624  190.92   20.00   2      2339.43      2339.32
  4625   4625  190.92   21.00   2      2280.82      2280.73
  4626   4626  190.92   22.00   2      2224.79      2224.72
  4627   4627  190.92   23.00   2      2172.17      2171.93
  4628   4628  190.92   24.00   2      2121.08      2120.97
  4629   4629  190.92   25.00   2      2072.41      2072.34
  4630   4630  190.92   26.00   2      2026.42      2026.36
  4631   4631  190.92   27.00   2      1982.30      1982.27
  4632   4632  190.92   28.00   2      1940.51      1940.37
  4633   4633  190.92   29.00   2      1899.69      1899.61
  4634   4634  190.92   30.00   2      1860.87      1860.83
  4635   4635  190.92   31.00   2      1823.68      1823.62
  4636   4636  190.92   32.00   2      1788.20      1788.02
  4637   4637  190.92   33.00   2      1753.61      1753.50
  4638   4638  190.92   34.00   2      1720.34      1720.27
  4639   4639  190.92   35.00   2      1688.21      1688.17
  4640   4640  190.92   36.00   2      1658.14      1657.79
  4641   4641  190.92   37.00   2      1627.91      1627.80
  4642   4642  190.92   38.00   2      1599.03      1598.97
  4643   4643  190.92   39.00   2      1570.87      1570.82
  4644   4644  190.92   40.00   2      1544.02      1543.94
  4645   4645  190.92   41.00   2      1518.06      1517.86
  4646   4646  190.92   42.00   2      1492.36      1492.26
  4647   4647  190.92   43.00   2      1467.32      1467.27
  4648   4648  190.92   44.00   2      1443.14      1443.13
  4649   4649  190.92   45.00   2      1420.16      1419.82
  4650   4650  190.92   46.00   2      1396.62      1396.50
  4651   4651  190.92   47.00   2      1373.80      1373.73
  4652   4652  190.92   48.00   2      1351.76      1351.71
