# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  8087   8087  239.92   45.00   2      1363.08      1363.18
  8088   8088  239.92   44.00   2      1389.16      1389.16
  8089   8089  239.92   43.00   2      1415.15      1415.19
  8090   8090  239.92   42.00   2      1442.04      1442.05
  8091   8091  239.92   41.00   2      1468.81      1469.12
  8092   8092  239.92   40.00   2      1497.02      1497.16
  8093   8093  239.92   39.00   2      1525.65      1525.74
  8094   8094  239.92   38.00   2      1555.24      1555.27
  8095   8095  239.92   37.00   2      1585.62      1585.61
  8096   8096  239.92   36.00   2      1616.34      1616.55
  8097   8097  239.92   35.00   2      1648.85      1648.92
  8098   8098  239.92   34.00   2      1682.12      1682.15
  8099   8099  239.92   33.00   2      1716.02      1716.00
  8100   8100  239.92   32.00   2      1751.84      1751.86
  8101   8101  239.92   31.00   2      1787.99      1788.17
  8102   8102  239.92   30.00   2      1826.36      1826.44
  8103   8103  239.92   29.00   2      1865.64      1865.68
  8104   8104  239.92   28.00   2      1906.52      1906.53
  8105   8105  239.92   27.00   2      1948.96      1949.06
  8106   8106  239.92   26.00   2      1993.39      1993.65
  8107   8107  239.92   25.00   2      2040.04      2040.10
  8108   8108  239.92   24.00   2      2088.28      2088.33
  8109   8109  239.92   23.00   2      2138.15      2138.18
  8110   8110  239.92   22.00   2      2190.62      2190.68
  8111   8111  239.92   21.00   2      2244.92      2245.10
  8112   8112  239.92   20.00   2      2302.07      2302.22
  8113   8113  239.92   19.00   2      2361.98      2362.14
  8114   8114  239.92   18.00   2      2424.26      2424.31
  8115   8115  239.92   17.00   2      2489.15      2489.28
  8116   8116  239.92   16.00   2      2555.93      2556.20
  8117   8117  239.92   15.00   2      2626.66      2626.77
  8118   8118  239.92   14.00   2      2699.77      2699.91
  8119   8119  239.92   13.00   2      2775.03      2775.14
  8120   8120  239.92   12.00   2      2852.58      2852.76
  8121   8121  239.92   11.00   2      2931.32      2931.52
  8122   8122  239.92   10.00   2      3010.35      3010.53
  8123   8123  239.92    9.00   2      3088.95      3089.21
  8124   8124  239.92    8.00   2      3164.50      3164.62
  8125   8125  239.92    7.00   2      3234.91      3234.95
  8126   8126  239.92    6.00   2      3294.76      3294.89
  8127   8127  239.92    5.00   2      3340.20      3340.10
  8128   8128  239.92    4.00   2      3357.70      3360.40
  8129   8129  239.92    3.00   2      3361.80      3360.70
  8130   8130  239.92    2.00   2      3316.20      3313.70
  8131   8131  239.92    1.00   2      3197.80      3197.40
  8132   8132  239.92    0.00   2      3001.10      3000.60
  8133   8133  240.92    0.00   2      3013.50      3013.60
  8134   8134  240.92    1.00   2      3193.20      3195.60
  8135   8135  240.92    2.00   2      3303.10      3303.90
  8136   8136  240.92    3.00   2      3348.10      3349.00
  8137   8137  240.92    4.00   2      3353.30      3353.70
  8138   8138  240.92    5.00   2      3328.40      3328.30
  8139   8139  240.92    6.00   2      3283.30      3282.30
  8140   8140  240.92    7.00   2      3221.30      3220.70
  8141   8141  240.92    8.00   2      3157.00      3154.20
  8142   8142  240.92    9.00   2      3079.20      3077.10
  8143   8143  240.92   10.00   2      2999.00      2997.20
  8144   8144  240.92   11.00   2      2918.30      2916.80
  8145   8145  240.92   12.00   2      2838.40      2837.60
  8146   8146  240.92   13.00   2      2759.70      2759.40
  8147   8147  240.92   14.00   2      2683.77      2683.62
  8148   8148  240.92   15.00   2      2611.56      2611.25
  8149   8149  240.92   16.00   2      2541.28      2541.11
  8150   8150  240.92   17.00   2      2473.95      2473.71
  8151   8151  240.92   18.00   2      2409.26      2409.06
  8152   8152  240.92   19.00   2      2347.30      2347.11
  8153   8153  240.92   20.00   2      2288.20      2287.99
  8154   8154  240.92   21.00   2      2231.46      2231.30
  8155   8155  240.92   22.00   2      2176.85      2176.76
  8156   8156  240.92   23.00   2      2123.91      2123.79
  8157   8157  240.92   24.00   2      2075.36      2075.28
  8158   8158  240.92   25.00   2      2028.39      2028.16
  8159   8159  240.92   26.00   2      1982.08      1981.95
  8160   8160  240.92   27.00   2      1937.62      1937.44
  8161   8161  240.92   28.00   2      1895.74      1895.65
  8162   8162  240.92   29.00   2      1855.41      1855.20
  8163   8163  240.92   30.00   2      1815.53      1815.42
  8164   8164  240.92   31.00   2      1778.59      1778.51
  8165   8165  240.92   32.00   2      1742.17      1742.08
  8166   8166  240.92   33.00   2      1707.16      1707.07
  8167   8167  240.92   34.00   2      1673.27      1673.18
  8168   8168  240.92   35.00   2      1640.60      1640.49
  8169   8169  240.92   36.00   2      1608.62      1608.51
  8170   8170  240.92   37.00   2      1577.76      1577.71
  8171   8171  240.92   38.00   2      1548.50      1548.14
  8172   8172  240.92   39.00   2      1518.92      1518.74
  8173   8173  240.92   40.00   2      1490.21      1490.15
  8174   8174  240.92   41.00   2      1462.38      1462.25
  8175   8175  240.92   42.00   2      1435.33      1435.26
  8176   8176  240.92   43.00   2      1409.33      1409.08
  8177   8177  240.92   44.00   2      1382.81      1382.74
  8178   8178  240.92   45.00   2      1356.55      1356.45
  8179   8179  240.92   46.00   2      1332.12      1331.98
  8180   8180  240.92   47.00   2      1307.32      1307.27
  8181   8181  240.92   48.00   2      1283.13      1282.96
  8182   8182  240.92   49.00   2      1258.82      1258.76
  8183   8183  240.92   50.00   2      1234.72      1234.69
  8184   8184  240.92   51.00   2      1211.09      1211.06
  8185   8185  240.92   52.00   2      1187.90      1187.62
  8186   8186  240.92   53.00   2      1163.87      1163.76
  8187   8187  240.92   54.00   2      1139.65      1139.49
  8188   8188  240.92   55.00   2      1115.20      1115.15
  8189   8189  240.92   56.00   2      1090.86      1090.76
  8190   8190  240.92   57.00   2      1066.15      1065.91
  8191   8191  240.92   58.00   2      1040.25      1040.06
  8192   8192  240.92   59.00   2      1013.38      1013.19
  8193   8193  240.92   60.00   2       985.09       984.83
  8194   8194  240.92   61.00   2       954.84       954.68
  8195   8195  240.92   62.00   2       923.54       923.25
  8196   8196  240.92   63.00   2       888.67       888.38
  8197   8197  240.92   64.00   2       849.26       847.68
  8198   8198  240.92   65.00   2       803.29       801.69
  8199   8199  240.92   66.00   2       749.78       748.51
  8200   8200  240.92   67.00   2       696.96       695.58
  8201   8201  240.92   68.00   2       643.96       642.54
  8202   8202  240.92   69.00   2       592.24       590.62
  8203   8203  240.92   70.00   2       542.69       540.88
  8204   8204  241.92   70.00   2       522.21       520.67
  8205   8205  241.92   69.00   2       561.07       561.09
  8206   8206  241.92   68.00   2       604.76       606.19
  8207   8207  241.92   67.00   2       653.43       653.65
  8208   8208  241.92   66.00   2       703.64       704.95
  8209   8209  241.92   65.00   2       755.73       756.98
  8210   8210  241.92   64.00   2       808.51       809.76
  8211   8211  241.92   63.00   2       855.34       856.59
  8212   8212  241.92   62.00   2       895.13       896.31
  8213   8213  241.92   61.00   2       931.62       931.87
  8214   8214  241.92   60.00   2       964.17       964.38
  8215   8215  241.92   59.00   2       994.92       995.07
  8216   8216  241.92   58.00   2      1022.94      1023.14
  8217   8217  241.92   57.00   2      1050.33      1050.43
  8218   8218  241.92   56.00   2      1076.68      1076.77
  8219   8219  241.92   55.00   2      1102.29      1102.34
  8220   8220  241.92   54.00   2      1126.69      1126.89
  8221   8221  241.92   53.00   2      1151.59      1151.69
  8222   8222  241.92   52.00   2      1176.01      1176.01
  8223   8223  241.92   51.00   2      1200.10      1200.20
  8224   8224  241.92   50.00   2      1224.37      1224.36
  8225   8225  241.92   49.00   2      1248.51      1248.65
  8226   8226  241.92   48.00   2      1273.10      1273.14
  8227   8227  241.92   47.00   2      1297.76      1297.76
  8228   8228  241.92   46.00   2      1322.64      1322.71
  8229   8229  241.92   45.00   2      1347.24      1347.55
  8230   8230  241.92   44.00   2      1373.24      1373.41
  8231   8231  241.92   43.00   2      1399.49      1399.59
  8232   8232  241.92   42.00   2      1426.40      1426.40
  8233   8233  241.92   41.00   2      1453.60      1453.61
  8234   8234  241.92   40.00   2      1481.30      1481.34
  8235   8235  241.92   39.00   2      1509.34      1509.46
  8236   8236  241.92   38.00   2      1538.55      1538.64
  8237   8237  241.92   37.00   2      1568.14      1568.18
  8238   8238  241.92   36.00   2      1599.05      1599.11
  8239   8239  241.92   35.00   2      1630.02      1630.27
  8240   8240  241.92   34.00   2      1662.97      1663.09
  8241   8241  241.92   33.00   2      1697.25      1697.27
  8242   8242  241.92   32.00   2      1731.67      1731.75
  8243   8243  241.92   31.00   2      1767.94      1767.97
  8244   8244  241.92   30.00   2      1804.70      1804.92
  8245   8245  241.92   29.00   2      1843.70      1844.80
  8246   8246  241.92   28.00   2      1884.83      1884.87
  8247   8247  241.92   27.00   2      1926.59      1926.65
  8248   8248  241.92   26.00   2      1969.76      1969.82
  8249   8249  241.92   25.00   2      2014.43      2014.73
  8250   8250  241.92   24.00   2      2062.32      2062.43
  8251   8251  241.92   23.00   2      2110.62      2110.69
  8252   8252  241.92   22.00   2      2162.87      2162.87
  8253   8253  241.92   21.00   2      2216.55      2216.70
  8254   8254  241.92   20.00   2      2271.84      2272.07
  8255   8255  241.92   19.00   2      2330.57      2330.70
  8256   8256  241.92   18.00   2      2391.60      2391.75
  8257   8257  241.92   17.00   2      2455.32      2455.44
  8258   8258  241.92   16.00   2      2521.87      2521.96
  8259   8259  241.92   15.00   2      2589.21      2589.46
  8260   8260  241.92   14.00   2      2663.02      2663.17
  8261   8261  241.92   13.00   2      2737.52      2737.65
  8262   8262  241.92   12.00   2      2814.06      2814.18
  8263   8263  241.92   11.00   2      2892.39      2892.57
  8264   8264  241.92   10.00   2      2971.17      2971.44
  8265   8265  241.92    9.00   2      3049.57      3049.91
  8266   8266  241.92    8.00   2      3126.62      3126.79
  8267   8267  241.92    7.00   2      3198.30      3198.52
  8268   8268  241.92    6.00   2      3261.56      3261.60
  8269   8269  241.92    5.00   2      3311.20      3311.20
  8270   8270  241.92    4.00   2      3341.00      3341.50
  8271   8271  241.92    3.00   2      3344.20      3344.70
  8272   8272  241.92    2.00   2      3307.70      3307.40
  8273   8273  241.92    1.00   2      3213.40      3212.80
  8274   8274  241.92    0.00   2      3038.20      3037.60
  8275   8275  242.92    0.00   2      3051.80      3053.40
  8276   8276  242.92    1.00   2      3214.70      3214.80
  8277   8277  242.92    2.00   2      3297.40      3298.60
  8278   8278  242.92    3.00   2      3331.90      3332.10
  8279   8279  242.92    4.00   2      3329.90      3328.20
  8280   8280  242.92    5.00   2      3295.90      3294.50
  8281   8281  242.92    6.00   2      3244.40      3242.60
  8282   8282  242.92    7.00   2      3179.00      3177.50
  8283   8283  242.92    8.00   2      3105.90      3104.90
  8284   8284  242.92    9.00   2      3028.60      3027.80
  8285   8285  242.92   10.00   2      2955.30      2952.90
  8286   8286  242.92   11.00   2      2874.80      2872.50
  8287   8287  242.92   12.00   2      2795.20      2793.60
  8288   8288  242.92   13.00   2      2717.80      2717.00
  8289   8289  242.92   14.00   2      2641.96      2641.82
  8290   8290  242.92   15.00   2      2569.91      2569.69
  8291   8291  242.92   16.00   2      2501.54      2501.36
  8292   8292  242.92   17.00   2      2435.15      2435.05
  8293   8293  242.92   18.00   2      2372.20      2372.10
  8294   8294  242.92   19.00   2      2312.13      2311.89
  8295   8295  242.92   20.00   2      2253.90      2253.74
  8296   8296  242.92   21.00   2      2198.44      2198.29
  8297   8297  242.92   22.00   2      2145.11      2145.05
  8298   8298  242.92   23.00   2      2095.18      2094.88
  8299   8299  242.92   24.00   2      2045.98      2045.81
  8300   8300  242.92   25.00   2      1998.86      1998.77
  8301   8301  242.92   26.00   2      1954.09      1953.97
  8302   8302  242.92   27.00   2      1910.79      1910.71
  8303   8303  242.92   28.00   2      1870.20      1869.94
  8304   8304  242.92   29.00   2      1830.04      1829.97
  8305   8305  242.92   30.00   2      1791.57      1791.45
  8306   8306  242.92   31.00   2      1754.69      1754.63
  8307   8307  242.92   32.00   2      1719.71      1719.45
  8308   8308  242.92   33.00   2      1683.98      1683.83
  8309   8309  242.92   34.00   2      1651.36      1651.24
  8310   8310  242.92   35.00   2      1619.11      1618.99
  8311   8311  242.92   36.00   2      1587.82      1587.76
  8312   8312  242.92   37.00   2      1557.73      1557.57
  8313   8313  242.92   38.00   2      1527.95      1527.82
  8314   8314  242.92   39.00   2      1498.88      1498.80
  8315   8315  242.92   40.00   2      1470.79      1470.71
  8316   8316  242.92   41.00   2      1444.13      1443.82
  8317   8317  242.92   42.00   2      1416.92      1416.78
  8318   8318  242.92   43.00   2      1390.51      1390.44
